#    L    TT             EE             BB             TE             PP             TP             EP          
  1935    0.20611E+03    0.11613E+02    0.00000E+00   -0.12728E+02    0.10406E-08    0.32804E-05   -0.16766E-06
  1936    0.20590E+03    0.11603E+02    0.00000E+00   -0.12930E+02    0.10391E-08    0.32283E-05   -0.16506E-06
  1937    0.20569E+03    0.11589E+02    0.00000E+00   -0.13131E+02    0.10376E-08    0.31732E-05   -0.16234E-06
  1938    0.20550E+03    0.11576E+02    0.00000E+00   -0.13331E+02    0.10362E-08    0.31152E-05   -0.15951E-06
  1939    0.20532E+03    0.11560E+02    0.00000E+00   -0.13529E+02    0.10347E-08    0.30542E-05   -0.15656E-06
  1940    0.20516E+03    0.11544E+02    0.00000E+00   -0.13727E+02    0.10333E-08    0.29903E-05   -0.15349E-06
  1941    0.20502E+03    0.11526E+02    0.00000E+00   -0.13921E+02    0.10318E-08    0.29233E-05   -0.15030E-06
  1942    0.20488E+03    0.11507E+02    0.00000E+00   -0.14115E+02    0.10303E-08    0.28533E-05   -0.14699E-06
  1943    0.20476E+03    0.11487E+02    0.00000E+00   -0.14307E+02    0.10289E-08    0.27802E-05   -0.14357E-06
  1944    0.20465E+03    0.11464E+02    0.00000E+00   -0.14497E+02    0.10274E-08    0.27040E-05   -0.14002E-06
  1945    0.20455E+03    0.11442E+02    0.00000E+00   -0.14684E+02    0.10260E-08    0.26248E-05   -0.13636E-06
  1946    0.20447E+03    0.11418E+02    0.00000E+00   -0.14871E+02    0.10246E-08    0.25424E-05   -0.13257E-06
  1947    0.20439E+03    0.11393E+02    0.00000E+00   -0.15054E+02    0.10231E-08    0.24568E-05   -0.12867E-06
  1948    0.20434E+03    0.11366E+02    0.00000E+00   -0.15237E+02    0.10217E-08    0.23681E-05   -0.12464E-06
  1949    0.20429E+03    0.11337E+02    0.00000E+00   -0.15416E+02    0.10202E-08    0.22762E-05   -0.12049E-06
  1950    0.20426E+03    0.11309E+02    0.00000E+00   -0.15593E+02    0.10188E-08    0.21811E-05   -0.11622E-06
  1951    0.20424E+03    0.11279E+02    0.00000E+00   -0.15768E+02    0.10174E-08    0.20827E-05   -0.11182E-06
  1952    0.20424E+03    0.11247E+02    0.00000E+00   -0.15940E+02    0.10159E-08    0.19814E-05   -0.10732E-06
  1953    0.20424E+03    0.11214E+02    0.00000E+00   -0.16110E+02    0.10145E-08    0.18771E-05   -0.10270E-06
  1954    0.20426E+03    0.11180E+02    0.00000E+00   -0.16278E+02    0.10131E-08    0.17702E-05   -0.97996E-07
  1955    0.20428E+03    0.11145E+02    0.00000E+00   -0.16443E+02    0.10116E-08    0.16608E-05   -0.93199E-07
  1956    0.20431E+03    0.11109E+02    0.00000E+00   -0.16605E+02    0.10102E-08    0.15491E-05   -0.88324E-07
  1957    0.20439E+03    0.11071E+02    0.00000E+00   -0.16764E+02    0.10088E-08    0.14353E-05   -0.83379E-07
  1958    0.20442E+03    0.11033E+02    0.00000E+00   -0.16921E+02    0.10074E-08    0.13196E-05   -0.78373E-07
  1959    0.20449E+03    0.10993E+02    0.00000E+00   -0.17075E+02    0.10060E-08    0.12022E-05   -0.73314E-07
  1960    0.20457E+03    0.10953E+02    0.00000E+00   -0.17226E+02    0.10045E-08    0.10833E-05   -0.68212E-07
  1961    0.20465E+03    0.10912E+02    0.00000E+00   -0.17374E+02    0.10031E-08    0.96299E-06   -0.63075E-07
  1962    0.20475E+03    0.10869E+02    0.00000E+00   -0.17519E+02    0.10017E-08    0.84157E-06   -0.57912E-07
  1963    0.20486E+03    0.10826E+02    0.00000E+00   -0.17660E+02    0.10003E-08    0.71918E-06   -0.52732E-07
  1964    0.20497E+03    0.10781E+02    0.00000E+00   -0.17798E+02    0.99890E-09    0.59603E-06   -0.47543E-07
  1965    0.20510E+03    0.10735E+02    0.00000E+00   -0.17933E+02    0.99749E-09    0.47231E-06   -0.42355E-07
  1966    0.20523E+03    0.10687E+02    0.00000E+00   -0.18065E+02    0.99609E-09    0.34819E-06   -0.37176E-07
  1967    0.20537E+03    0.10640E+02    0.00000E+00   -0.18194E+02    0.99469E-09    0.22389E-06   -0.32015E-07
  1968    0.20551E+03    0.10591E+02    0.00000E+00   -0.18319E+02    0.99329E-09    0.99572E-07   -0.26880E-07
  1969    0.20567E+03    0.10541E+02    0.00000E+00   -0.18441E+02    0.99189E-09   -0.24556E-07   -0.21781E-07
  1970    0.20583E+03    0.10492E+02    0.00000E+00   -0.18559E+02    0.99050E-09   -0.14831E-06   -0.16727E-07
  1971    0.20600E+03    0.10440E+02    0.00000E+00   -0.18674E+02    0.98911E-09   -0.27150E-06   -0.11725E-07
  1972    0.20617E+03    0.10387E+02    0.00000E+00   -0.18785E+02    0.98771E-09   -0.39393E-06   -0.67856E-08
  1973    0.20635E+03    0.10335E+02    0.00000E+00   -0.18893E+02    0.98633E-09   -0.51541E-06   -0.19167E-08
  1974    0.20655E+03    0.10281E+02    0.00000E+00   -0.18997E+02    0.98494E-09   -0.63576E-06    0.28726E-08
  1975    0.20674E+03    0.10226E+02    0.00000E+00   -0.19098E+02    0.98356E-09   -0.75478E-06    0.75737E-08
  1976    0.20693E+03    0.10170E+02    0.00000E+00   -0.19195E+02    0.98217E-09   -0.87228E-06    0.12178E-07
  1977    0.20714E+03    0.10114E+02    0.00000E+00   -0.19288E+02    0.98079E-09   -0.98807E-06    0.16676E-07
  1978    0.20735E+03    0.10057E+02    0.00000E+00   -0.19377E+02    0.97942E-09   -0.11020E-05    0.21059E-07
  1979    0.20756E+03    0.99996E+01    0.00000E+00   -0.19463E+02    0.97804E-09   -0.12138E-05    0.25319E-07
  1980    0.20779E+03    0.99411E+01    0.00000E+00   -0.19544E+02    0.97667E-09   -0.13233E-05    0.29447E-07
  1981    0.20801E+03    0.98819E+01    0.00000E+00   -0.19622E+02    0.97529E-09   -0.14304E-05    0.33434E-07
  1982    0.20823E+03    0.98219E+01    0.00000E+00   -0.19696E+02    0.97392E-09   -0.15348E-05    0.37271E-07
  1983    0.20847E+03    0.97611E+01    0.00000E+00   -0.19767E+02    0.97256E-09   -0.16363E-05    0.40949E-07
  1984    0.20870E+03    0.97002E+01    0.00000E+00   -0.19833E+02    0.97119E-09   -0.17348E-05    0.44460E-07
  1985    0.20895E+03    0.96378E+01    0.00000E+00   -0.19895E+02    0.96983E-09   -0.18301E-05    0.47794E-07
  1986    0.20919E+03    0.95754E+01    0.00000E+00   -0.19954E+02    0.96846E-09   -0.19219E-05    0.50944E-07
  1987    0.20943E+03    0.95129E+01    0.00000E+00   -0.20009E+02    0.96710E-09   -0.20102E-05    0.53900E-07
  1988    0.20967E+03    0.94495E+01    0.00000E+00   -0.20059E+02    0.96575E-09   -0.20946E-05    0.56653E-07
  1989    0.20992E+03    0.93862E+01    0.00000E+00   -0.20104E+02    0.96439E-09   -0.21751E-05    0.59195E-07
  1990    0.21018E+03    0.93220E+01    0.00000E+00   -0.20148E+02    0.96304E-09   -0.22513E-05    0.61516E-07
  1991    0.21042E+03    0.92563E+01    0.00000E+00   -0.20186E+02    0.96168E-09   -0.23232E-05    0.63609E-07
  1992    0.21067E+03    0.91913E+01    0.00000E+00   -0.20221E+02    0.96033E-09   -0.23905E-05    0.65464E-07
  1993    0.21092E+03    0.91262E+01    0.00000E+00   -0.20251E+02    0.95899E-09   -0.24531E-05    0.67072E-07
  1994    0.21118E+03    0.90595E+01    0.00000E+00   -0.20278E+02    0.95764E-09   -0.25107E-05    0.68425E-07
  1995    0.21144E+03    0.89928E+01    0.00000E+00   -0.20301E+02    0.95630E-09   -0.25632E-05    0.69514E-07
  1996    0.21169E+03    0.89253E+01    0.00000E+00   -0.20320E+02    0.95496E-09   -0.26104E-05    0.70330E-07
  1997    0.21194E+03    0.88577E+01    0.00000E+00   -0.20333E+02    0.95362E-09   -0.26521E-05    0.70865E-07
  1998    0.21220E+03    0.87908E+01    0.00000E+00   -0.20343E+02    0.95228E-09   -0.26880E-05    0.71108E-07
  1999    0.21245E+03    0.87223E+01    0.00000E+00   -0.20350E+02    0.95094E-09   -0.27181E-05    0.71053E-07
  2000    0.21270E+03    0.86545E+01    0.00000E+00   -0.20352E+02    0.94961E-09   -0.27420E-05    0.70689E-07
  2001    0.21295E+03    0.85866E+01    0.00000E+00   -0.20351E+02    0.94827E-09   -0.27598E-05    0.70012E-07
  2002    0.21320E+03    0.85179E+01    0.00000E+00   -0.20345E+02    0.94694E-09   -0.27715E-05    0.69033E-07
  2003    0.21345E+03    0.84491E+01    0.00000E+00   -0.20335E+02    0.94562E-09   -0.27773E-05    0.67764E-07
  2004    0.21370E+03    0.83802E+01    0.00000E+00   -0.20322E+02    0.94429E-09   -0.27775E-05    0.66219E-07
  2005    0.21394E+03    0.83105E+01    0.00000E+00   -0.20304E+02    0.94297E-09   -0.27723E-05    0.64414E-07
  2006    0.21418E+03    0.82423E+01    0.00000E+00   -0.20284E+02    0.94164E-09   -0.27619E-05    0.62360E-07
  2007    0.21442E+03    0.81724E+01    0.00000E+00   -0.20258E+02    0.94032E-09   -0.27465E-05    0.60073E-07
  2008    0.21466E+03    0.81025E+01    0.00000E+00   -0.20229E+02    0.93900E-09   -0.27263E-05    0.57566E-07
  2009    0.21489E+03    0.80333E+01    0.00000E+00   -0.20195E+02    0.93769E-09   -0.27016E-05    0.54852E-07
  2010    0.21511E+03    0.79640E+01    0.00000E+00   -0.20158E+02    0.93637E-09   -0.26725E-05    0.51947E-07
  2011    0.21534E+03    0.78939E+01    0.00000E+00   -0.20117E+02    0.93506E-09   -0.26393E-05    0.48863E-07
  2012    0.21556E+03    0.78244E+01    0.00000E+00   -0.20073E+02    0.93375E-09   -0.26021E-05    0.45614E-07
  2013    0.21577E+03    0.77541E+01    0.00000E+00   -0.20025E+02    0.93244E-09   -0.25613E-05    0.42215E-07
  2014    0.21599E+03    0.76853E+01    0.00000E+00   -0.19971E+02    0.93113E-09   -0.25170E-05    0.38679E-07
  2015    0.21620E+03    0.76156E+01    0.00000E+00   -0.19916E+02    0.92983E-09   -0.24694E-05    0.35019E-07
  2016    0.21641E+03    0.75466E+01    0.00000E+00   -0.19856E+02    0.92853E-09   -0.24187E-05    0.31251E-07
  2017    0.21661E+03    0.74775E+01    0.00000E+00   -0.19793E+02    0.92722E-09   -0.23652E-05    0.27387E-07
  2018    0.21680E+03    0.74085E+01    0.00000E+00   -0.19727E+02    0.92593E-09   -0.23091E-05    0.23442E-07
  2019    0.21698E+03    0.73396E+01    0.00000E+00   -0.19655E+02    0.92463E-09   -0.22505E-05    0.19429E-07
  2020    0.21717E+03    0.72707E+01    0.00000E+00   -0.19581E+02    0.92333E-09   -0.21898E-05    0.15362E-07
  2021    0.21735E+03    0.72025E+01    0.00000E+00   -0.19503E+02    0.92204E-09   -0.21270E-05    0.11256E-07
  2022    0.21751E+03    0.71344E+01    0.00000E+00   -0.19422E+02    0.92075E-09   -0.20625E-05    0.71230E-08
  2023    0.21767E+03    0.70665E+01    0.00000E+00   -0.19337E+02    0.91946E-09   -0.19965E-05    0.29780E-08
  2024    0.21783E+03    0.69989E+01    0.00000E+00   -0.19250E+02    0.91817E-09   -0.19290E-05   -0.11654E-08
  2025    0.21797E+03    0.69315E+01    0.00000E+00   -0.19158E+02    0.91688E-09   -0.18605E-05   -0.52934E-08
  2026    0.21812E+03    0.68645E+01    0.00000E+00   -0.19063E+02    0.91560E-09   -0.17910E-05   -0.93921E-08
  2027    0.21826E+03    0.67979E+01    0.00000E+00   -0.18965E+02    0.91432E-09   -0.17209E-05   -0.13448E-07
  2028    0.21838E+03    0.67315E+01    0.00000E+00   -0.18863E+02    0.91304E-09   -0.16503E-05   -0.17446E-07
  2029    0.21851E+03    0.66656E+01    0.00000E+00   -0.18759E+02    0.91176E-09   -0.15793E-05   -0.21374E-07
  2030    0.21862E+03    0.66000E+01    0.00000E+00   -0.18651E+02    0.91048E-09   -0.15084E-05   -0.25217E-07
  2031    0.21872E+03    0.65349E+01    0.00000E+00   -0.18540E+02    0.90921E-09   -0.14376E-05   -0.28962E-07
  2032    0.21882E+03    0.64702E+01    0.00000E+00   -0.18427E+02    0.90793E-09   -0.13671E-05   -0.32594E-07
  2033    0.21890E+03    0.64060E+01    0.00000E+00   -0.18310E+02    0.90666E-09   -0.12973E-05   -0.36100E-07
  2034    0.21899E+03    0.63424E+01    0.00000E+00   -0.18190E+02    0.90539E-09   -0.12282E-05   -0.39466E-07
  2035    0.21906E+03    0.62791E+01    0.00000E+00   -0.18067E+02    0.90413E-09   -0.11602E-05   -0.42678E-07
  2036    0.21911E+03    0.62164E+01    0.00000E+00   -0.17941E+02    0.90286E-09   -0.10934E-05   -0.45722E-07
  2037    0.21917E+03    0.61543E+01    0.00000E+00   -0.17813E+02    0.90160E-09   -0.10280E-05   -0.48585E-07
  2038    0.21921E+03    0.60926E+01    0.00000E+00   -0.17682E+02    0.90033E-09   -0.96434E-06   -0.51252E-07
  2039    0.21925E+03    0.60316E+01    0.00000E+00   -0.17547E+02    0.89907E-09   -0.90251E-06   -0.53710E-07
  2040    0.21928E+03    0.59711E+01    0.00000E+00   -0.17411E+02    0.89782E-09   -0.84278E-06   -0.55945E-07
  2041    0.21929E+03    0.59112E+01    0.00000E+00   -0.17271E+02    0.89656E-09   -0.78535E-06   -0.57943E-07
  2042    0.21930E+03    0.58520E+01    0.00000E+00   -0.17130E+02    0.89531E-09   -0.73043E-06   -0.59690E-07
  2043    0.21929E+03    0.57934E+01    0.00000E+00   -0.16985E+02    0.89405E-09   -0.67825E-06   -0.61173E-07
  2044    0.21929E+03    0.57354E+01    0.00000E+00   -0.16838E+02    0.89280E-09   -0.62902E-06   -0.62377E-07
  2045    0.21927E+03    0.56780E+01    0.00000E+00   -0.16689E+02    0.89155E-09   -0.58294E-06   -0.63288E-07
  2046    0.21924E+03    0.56214E+01    0.00000E+00   -0.16539E+02    0.89031E-09   -0.54024E-06   -0.63894E-07
  2047    0.21920E+03    0.55654E+01    0.00000E+00   -0.16385E+02    0.88906E-09   -0.50113E-06   -0.64179E-07
  2048    0.21915E+03    0.55102E+01    0.00000E+00   -0.16229E+02    0.88782E-09   -0.46583E-06   -0.64131E-07
  2049    0.21909E+03    0.54557E+01    0.00000E+00   -0.16072E+02    0.88658E-09   -0.43454E-06   -0.63734E-07
  2050    0.21902E+03    0.54019E+01    0.00000E+00   -0.15911E+02    0.88534E-09   -0.40749E-06   -0.62976E-07
  2051    0.21893E+03    0.53488E+01    0.00000E+00   -0.15750E+02    0.88410E-09   -0.38483E-06   -0.61848E-07
  2052    0.21884E+03    0.52966E+01    0.00000E+00   -0.15586E+02    0.88286E-09   -0.36645E-06   -0.60359E-07
  2053    0.21873E+03    0.52451E+01    0.00000E+00   -0.15420E+02    0.88163E-09   -0.35220E-06   -0.58527E-07
  2054    0.21862E+03    0.51944E+01    0.00000E+00   -0.15252E+02    0.88040E-09   -0.34192E-06   -0.56365E-07
  2055    0.21849E+03    0.51444E+01    0.00000E+00   -0.15083E+02    0.87916E-09   -0.33545E-06   -0.53890E-07
  2056    0.21836E+03    0.50953E+01    0.00000E+00   -0.14913E+02    0.87794E-09   -0.33263E-06   -0.51116E-07
  2057    0.21821E+03    0.50471E+01    0.00000E+00   -0.14740E+02    0.87671E-09   -0.33330E-06   -0.48061E-07
  2058    0.21806E+03    0.49996E+01    0.00000E+00   -0.14566E+02    0.87548E-09   -0.33729E-06   -0.44738E-07
  2059    0.21789E+03    0.49530E+01    0.00000E+00   -0.14390E+02    0.87426E-09   -0.34446E-06   -0.41164E-07
  2060    0.21771E+03    0.49071E+01    0.00000E+00   -0.14213E+02    0.87304E-09   -0.35464E-06   -0.37353E-07
  2061    0.21753E+03    0.48622E+01    0.00000E+00   -0.14034E+02    0.87182E-09   -0.36767E-06   -0.33323E-07
  2062    0.21733E+03    0.48182E+01    0.00000E+00   -0.13855E+02    0.87060E-09   -0.38339E-06   -0.29087E-07
  2063    0.21712E+03    0.47751E+01    0.00000E+00   -0.13674E+02    0.86938E-09   -0.40164E-06   -0.24661E-07
  2064    0.21690E+03    0.47328E+01    0.00000E+00   -0.13492E+02    0.86817E-09   -0.42227E-06   -0.20062E-07
  2065    0.21666E+03    0.46915E+01    0.00000E+00   -0.13309E+02    0.86695E-09   -0.44510E-06   -0.15304E-07
  2066    0.21643E+03    0.46511E+01    0.00000E+00   -0.13125E+02    0.86574E-09   -0.46999E-06   -0.10403E-07
  2067    0.21617E+03    0.46115E+01    0.00000E+00   -0.12940E+02    0.86453E-09   -0.49677E-06   -0.53741E-08
  2068    0.21590E+03    0.45729E+01    0.00000E+00   -0.12755E+02    0.86333E-09   -0.52528E-06   -0.23338E-09
  2069    0.21563E+03    0.45352E+01    0.00000E+00   -0.12568E+02    0.86212E-09   -0.55537E-06    0.50040E-08
  2070    0.21533E+03    0.44984E+01    0.00000E+00   -0.12381E+02    0.86091E-09   -0.58687E-06    0.10322E-07
  2071    0.21503E+03    0.44626E+01    0.00000E+00   -0.12194E+02    0.85971E-09   -0.61962E-06    0.15707E-07
  2072    0.21472E+03    0.44278E+01    0.00000E+00   -0.12005E+02    0.85851E-09   -0.65346E-06    0.21141E-07
  2073    0.21440E+03    0.43939E+01    0.00000E+00   -0.11817E+02    0.85731E-09   -0.68824E-06    0.26610E-07
  2074    0.21407E+03    0.43609E+01    0.00000E+00   -0.11628E+02    0.85611E-09   -0.72380E-06    0.32098E-07
  2075    0.21373E+03    0.43289E+01    0.00000E+00   -0.11438E+02    0.85492E-09   -0.75997E-06    0.37589E-07
  2076    0.21337E+03    0.42978E+01    0.00000E+00   -0.11247E+02    0.85372E-09   -0.79659E-06    0.43069E-07
  2077    0.21301E+03    0.42678E+01    0.00000E+00   -0.11058E+02    0.85253E-09   -0.83351E-06    0.48522E-07
  2078    0.21263E+03    0.42387E+01    0.00000E+00   -0.10867E+02    0.85134E-09   -0.87057E-06    0.53931E-07
  2079    0.21223E+03    0.42106E+01    0.00000E+00   -0.10677E+02    0.85015E-09   -0.90760E-06    0.59283E-07
  2080    0.21184E+03    0.41834E+01    0.00000E+00   -0.10486E+02    0.84896E-09   -0.94444E-06    0.64560E-07
  2081    0.21143E+03    0.41573E+01    0.00000E+00   -0.10296E+02    0.84778E-09   -0.98095E-06    0.69749E-07
  2082    0.21101E+03    0.41321E+01    0.00000E+00   -0.10105E+02    0.84659E-09   -0.10169E-05    0.74832E-07
  2083    0.21059E+03    0.41078E+01    0.00000E+00   -0.99159E+01    0.84541E-09   -0.10523E-05    0.79796E-07
  2084    0.21014E+03    0.40847E+01    0.00000E+00   -0.97259E+01    0.84423E-09   -0.10868E-05    0.84623E-07
  2085    0.20970E+03    0.40624E+01    0.00000E+00   -0.95357E+01    0.84305E-09   -0.11203E-05    0.89300E-07
  2086    0.20924E+03    0.40412E+01    0.00000E+00   -0.93459E+01    0.84187E-09   -0.11527E-05    0.93809E-07
  2087    0.20876E+03    0.40209E+01    0.00000E+00   -0.91574E+01    0.84069E-09   -0.11838E-05    0.98137E-07
  2088    0.20828E+03    0.40016E+01    0.00000E+00   -0.89694E+01    0.83952E-09   -0.12134E-05    0.10227E-06
  2089    0.20779E+03    0.39833E+01    0.00000E+00   -0.87811E+01    0.83835E-09   -0.12414E-05    0.10618E-06
  2090    0.20729E+03    0.39660E+01    0.00000E+00   -0.85940E+01    0.83717E-09   -0.12677E-05    0.10987E-06
  2091    0.20678E+03    0.39497E+01    0.00000E+00   -0.84075E+01    0.83600E-09   -0.12919E-05    0.11331E-06
  2092    0.20626E+03    0.39342E+01    0.00000E+00   -0.82221E+01    0.83484E-09   -0.13141E-05    0.11650E-06
  2093    0.20572E+03    0.39198E+01    0.00000E+00   -0.80357E+01    0.83367E-09   -0.13340E-05    0.11941E-06
  2094    0.20518E+03    0.39064E+01    0.00000E+00   -0.78513E+01    0.83250E-09   -0.13515E-05    0.12202E-06
  2095    0.20464E+03    0.38938E+01    0.00000E+00   -0.76681E+01    0.83134E-09   -0.13665E-05    0.12434E-06
  2096    0.20408E+03    0.38824E+01    0.00000E+00   -0.74863E+01    0.83018E-09   -0.13786E-05    0.12633E-06
  2097    0.20351E+03    0.38718E+01    0.00000E+00   -0.73049E+01    0.82902E-09   -0.13879E-05    0.12798E-06
  2098    0.20293E+03    0.38622E+01    0.00000E+00   -0.71250E+01    0.82786E-09   -0.13941E-05    0.12928E-06
  2099    0.20235E+03    0.38535E+01    0.00000E+00   -0.69452E+01    0.82670E-09   -0.13972E-05    0.13021E-06
  2100    0.20175E+03    0.38458E+01    0.00000E+00   -0.67677E+01    0.82554E-09   -0.13968E-05    0.13076E-06
  2101    0.20115E+03    0.38390E+01    0.00000E+00   -0.65910E+01    0.82439E-09   -0.13929E-05    0.13092E-06
  2102    0.20053E+03    0.38332E+01    0.00000E+00   -0.64156E+01    0.82324E-09   -0.13857E-05    0.13069E-06
  2103    0.19991E+03    0.38282E+01    0.00000E+00   -0.62416E+01    0.82209E-09   -0.13751E-05    0.13008E-06
  2104    0.19928E+03    0.38242E+01    0.00000E+00   -0.60689E+01    0.82094E-09   -0.13615E-05    0.12912E-06
  2105    0.19864E+03    0.38211E+01    0.00000E+00   -0.58977E+01    0.81979E-09   -0.13448E-05    0.12782E-06
  2106    0.19799E+03    0.38189E+01    0.00000E+00   -0.57281E+01    0.81864E-09   -0.13253E-05    0.12618E-06
  2107    0.19734E+03    0.38176E+01    0.00000E+00   -0.55600E+01    0.81750E-09   -0.13030E-05    0.12423E-06
  2108    0.19666E+03    0.38171E+01    0.00000E+00   -0.53936E+01    0.81635E-09   -0.12781E-05    0.12197E-06
  2109    0.19600E+03    0.38176E+01    0.00000E+00   -0.52288E+01    0.81521E-09   -0.12508E-05    0.11943E-06
  2110    0.19532E+03    0.38190E+01    0.00000E+00   -0.50657E+01    0.81407E-09   -0.12212E-05    0.11661E-06
